id,is_iceberg
be746f27,0.0003064220945816487
5ff26dac,0.5704048275947571
502d8486,0.9999998807907104
ffd11140,0.9973320960998535
ec91a927,0.23202726244926453
e95c3bf7,0.4336414337158203
a323db92,0.17071527242660522
440673b9,0.04267933592200279
636199c1,0.9986360669136047
5501052e,0.9979705214500427
2a16a4ca,1.2781919772742906e-35
81545a1a,0.7466447353363037
aafab85f,0.3304291069507599
8af5c7c2,1.0
0355bafc,0.9858501553535461
4dbfa214,0.4961194396018982
d77dc55a,0.5137410163879395
9f2055af,0.6669477820396423
f0d55d48,0.3516358733177185
90763668,0.21166980266571045
4a8ceead,0.11254046857357025
ed9d45bc,0.6328343749046326
3572acc8,2.5157431090101905e-17
b15f2208,0.999715268611908
fdde402f,0.0676872655749321
18159361,0.014999480918049812
063a823d,0.8584620356559753
2822a402,0.06449530273675919
57f97b1b,0.7123034000396729
85569d1e,0.01436205767095089
2fa26d7c,0.5935271978378296
9ae6662b,0.00016226706793531775
6664c6f3,0.9994334578514099
f1d5f4cd,0.6553166508674622
a0527366,0.00014153991651255637
bf395c98,0.9984143972396851
cd40f817,0.8540158867835999
f50e51a2,0.017335670068860054
6bf53445,0.0003493185213301331
d19cf897,0.646224319934845
fa32c209,0.5118476748466492
754c0dc3,0.9944730401039124
cc3b820d,1.1435522537794895e-05
775bb37d,0.9998892545700073
4f00728d,0.7702812552452087
64f40f4f,0.8610405921936035
a74ed0b1,0.38180357217788696
30e5a007,0.9923546314239502
30a14ca5,0.9764007329940796
b09d9462,4.884091923756072e-15
576d49c1,0.27788636088371277
4a73a2e4,0.9616366028785706
0ccf1580,0.0
9ef1cba6,0.4322161376476288
91067ddf,0.02638854645192623
fb4df4ec,0.9287087321281433
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.02148418501019478
0f71601c,0.002125389873981476
36c4c51c,0.9883792400360107
438facae,0.9983800649642944
8b2cfcbf,0.911479651927948
3297bb69,1.722577115670365e-11
a8d7b2a6,0.799833357334137
e51a3e36,0.12037251144647598
7b1f61a1,0.25759750604629517
6f67cea5,0.005244671832770109
20ab2113,4.029507473463388e-19
841b0fbc,0.09177776426076889
cebc96b9,0.029897145926952362
290c52f9,0.06530457735061646
f84b54cf,0.9703601002693176
38bca38b,0.29768794775009155
897dd562,0.9265622496604919
41a7e3d0,0.002100520534440875
199b40c7,0.9814923405647278
86fa3e71,0.86353600025177
8cba3613,1.0
2e5f9ec2,0.01892266608774662
52bb812d,0.806067705154419
dd1cd424,0.9478947520256042
776d0d5f,0.054682835936546326
24572e33,3.769521299545886e-07
0e59a338,0.9514329433441162
6e169f80,0.9893198013305664
f87d8e63,0.9079814553260803
0da9cd13,0.21301968395709991
19433b6c,0.8988329768180847
1bb53e91,6.070821879759548e-29
bab47b87,0.0017732800915837288
e4a32e74,0.08047261089086533
bbeb5186,0.0015344329876825213
9ee17369,0.9447247385978699
d01ee27c,0.0013388156658038497
8c9a6028,0.0
5538de9d,0.9761500358581543
c4113ae9,0.9952592253684998
02010970,0.012184050865471363
043f5f0f,0.8105800747871399
7b429a21,0.4797939956188202
a2f40d29,9.405302262166515e-05
67e267e9,0.004219969734549522
dd559bb5,0.7104494571685791
66d3bdb2,0.004026174545288086
6d3da6a8,0.9979493021965027
c9093683,0.4617140293121338
905d75a3,1.0
c5e2724c,0.09781857579946518
cd465e95,0.9998137354850769
5e4a09be,0.9999980926513672
d9fdef94,0.6983065009117126
c9f95bec,0.9804216027259827
229ada12,0.4896726608276367
21febdb4,2.091788701363839e-06
5222ab3e,0.5465460419654846
58069f33,1.0
bda8a5ae,0.05530634522438049
b3344fdc,1.0
c4df7702,0.7375808954238892
fbc14cd3,0.8226127028465271
d38a99af,0.5590377449989319
2b6aa421,0.0359102338552475
64cae9d4,0.25917938351631165
639f9a9d,0.9999191761016846
d40c8e65,0.006529254373162985
b3422c84,2.2817332592239836e-06
5b5be415,0.9992498755455017
e68eaebc,0.9997324347496033
a39374fe,0.730029821395874
899c2993,0.38201549649238586
ad57b179,1.2790069447987662e-08
393d5ef9,0.8695371150970459
1c2bbd5e,5.923660248632083e-28
484d4357,0.16964399814605713
3d7d8393,2.0275577128359146e-07
6f4fd52a,0.02807992324233055
f9623c77,0.6287105679512024
e8f8a855,0.7391443252563477
21b79488,0.8944231867790222
2635c830,0.001820300822146237
26a2d5bc,4.041026113554835e-05
0541ad6a,0.998348593711853
76716885,0.991790771484375
f6bd6e5d,1.0
27f78020,0.9240679740905762
981a7597,0.032941319048404694
7719d6d6,0.48562705516815186
2a3f2098,0.4138263165950775
f1f693aa,0.9930729269981384
5d649be1,0.8613584637641907
43e7bf60,4.892443245099526e-16
4466df43,3.816325624939054e-05
afe641c9,0.6679838299751282
d596e5f9,0.6982098817825317
f21e5bb1,0.2599777579307556
ec507dde,0.7826292514801025
d22ce0c9,0.9825336337089539
807d6fa8,0.024054067209362984
dd1092a0,0.006232050713151693
65e924d0,0.9007951617240906
64925cc9,0.04832202196121216
af3870d8,0.9999997615814209
2e8b50a4,5.819503030579654e-07
0680836e,0.4517892599105835
f92e98b6,0.9989944100379944
82dce2d5,0.6608785390853882
bbc49a40,0.010832787491381168
6bcc9a9a,0.7400915622711182
b157a2df,0.0
de367d45,0.23464328050613403
34d3bc6b,0.31572821736335754
bffb70e2,0.0
93a3dcb3,0.6259024143218994
1e3b9f43,0.20247811079025269
855df1f4,0.4224041998386383
5d70db24,0.7059037089347839
3ecbdc8c,0.033957455307245255
7ef4ad7c,0.0007235996890813112
a5742686,0.9999998807907104
f46f8401,0.9290948510169983
91b58100,0.20205652713775635
ac09195d,0.8727807998657227
85f4371f,6.271998476137242e-09
a219ffb3,0.1580885350704193
df1d9d52,0.2037053257226944
d2872e2b,0.03295665979385376
1776141c,0.30232560634613037
ff7f62c3,0.9999998807907104
000c65d7,0.8195107579231262
2a8d9798,0.9884881377220154
009b8524,0.001829618588089943
7c31e45e,0.9963017702102661
2da8860e,0.5266174674034119
6db48d63,0.3877671957015991
7c779a8d,0.7343134880065918
7e562396,1.7212364866736607e-08
eceee516,0.2497599869966507
d38ff143,0.8364292979240417
add832db,8.83458250746938e-28
824f12bf,0.09338962286710739
c5c263fd,0.7128515839576721
d2777659,0.9879149198532104
40be9d39,0.016990207135677338
0f21cdc9,0.9114485383033752
ec887e17,0.42099297046661377
626c27ed,0.9706902503967285
794812e8,0.4835788309574127
26368e1e,2.4777404178166762e-05
0632d4c2,2.8873545332430695e-08
7d106b3c,0.9999954700469971
b290c2de,0.972217321395874
8d0a9fcf,0.9992517828941345
c849c18a,0.050711631774902344
b279fa8c,0.29824209213256836
0a3b2b84,1.0
3dde172c,0.0009104814962483943
dc11abd1,4.397148423151975e-09
73f80daa,0.999617338180542
0fdbef09,0.0
5c705535,0.11792021244764328
3fa6acd4,0.9180038571357727
10ceea51,0.630623996257782
2c1e4110,0.0016786738997325301
a82250a7,0.2732548713684082
0131902e,0.04927496239542961
7315262d,0.9999161958694458
bfaa6345,0.6693639755249023
60e553e6,0.0019743593875318766
d03f3875,0.8965978622436523
431e3297,0.960864782333374
c89ec5f8,0.7166483402252197
2c3ad076,0.12317893654108047
0add7d5b,0.28108710050582886
812da773,0.8239902257919312
b95202ff,0.045777056366205215
1732344d,0.9999785423278809
014a18a3,0.9999998807907104
cb670812,0.9995484948158264
1330b99a,0.9993539452552795
57004bda,0.9998428821563721
d3bc3dbe,1.0
68886589,0.42795225977897644
3e789ded,0.07002779096364975
1239d05b,1.0
863592dc,0.4947444498538971
cda7992a,0.8730836510658264
bac18341,0.0008177789277397096
8c41f5df,1.0
a1e2d96d,0.014404930174350739
ce25be93,0.8639281988143921
ed401a55,0.6667053699493408
830ed2fa,0.9280226230621338
5dd2976b,0.19683800637722015
8a7aa932,1.2886725642147212e-07
62d688b7,1.021391611288891e-07
c370f6cd,0.9876765012741089
4476a9fa,0.6626324653625488
b5000d9d,0.9992893934249878
e6e48f21,3.3407082837286175e-18
4490259a,0.6010993123054504
8e9a9ba6,0.6597405672073364
a60a76f2,0.05340342968702316
2dd8872f,0.016145780682563782
34be90dc,0.7195202112197876
84699fad,6.570411532555442e-14
a21f46b7,9.081166354008019e-05
bf706119,1.0
03df4e82,0.9983175992965698
2a350068,0.0007120577502064407
7797d58b,0.9608372449874878
68f2ebb0,0.0003221664228476584
17b78e38,0.04085511341691017
712d0f68,0.9997559189796448
f1bed6fc,0.11037707328796387
252d1b7d,2.3865791441044214e-31
e9369d53,0.6608690023422241
092be9de,0.48859378695487976
7a7ba280,0.03364869952201843
6980860c,1.0
3c98cf74,0.17578063905239105
ec2fecd7,0.6237226724624634
13737c2b,0.9998167157173157
304e95c7,0.5624963641166687
316e541a,0.3182189166545868
e696a7cd,5.50049719549861e-07
f9a2418c,0.7049418091773987
837561b2,0.029376758262515068
c7f86e18,0.03958877921104431
fdc61b0e,0.7046294808387756
cec1a1c0,2.2850955742517015e-16
04323f73,0.5531014204025269
133f9c36,0.017006754875183105
3d40623a,0.007082887925207615
c3fe4b4a,0.00691124377772212
40f01258,0.443551629781723
fe54efad,0.23463524878025055
4579e618,0.9633047580718994
94c47d85,0.809648334980011
d51e591b,1.887803975642033e-11
0e5531c1,0.00014538310642819852
a0ccd85c,0.9229036569595337
ddca0720,0.0002924286818597466
7eca5639,0.10627882182598114
b8d82900,0.3390456438064575
e5da81c9,0.15218797326087952
0b3c5024,0.00039055230445228517
2653ffef,0.2229587286710739
a8504ad5,0.9999872446060181
e529bb17,0.3562445640563965
4cb24ac1,0.6729180216789246
97318f8c,3.1605639440534956e-35
b8ab1305,0.7044179439544678
063ee47f,0.9998823404312134
e662090c,0.9454078674316406
1cb426d5,0.30559301376342773
43eb3098,0.9826273322105408
dd7e8169,0.4274391531944275
8982c58f,0.4541747570037842
494e7dc4,4.321267260820605e-05
93e23093,0.5723941922187805
e0b2d9d7,1.9939434234835084e-20
9ea80baf,1.0
0d317dff,2.695935470531332e-37
ad3cb796,0.5741984844207764
9968357e,0.9137071967124939
714136bc,0.020652633160352707
6886bd9a,0.40174293518066406
65020efd,0.8799425959587097
a1c3f2b6,2.6647525414993937e-28
8f2f7a67,0.5182355642318726
cbcb0906,0.8217525482177734
87ceee74,6.336727993022899e-31
5fbaac18,0.6178803443908691
4b4cfe5e,0.9388067126274109
f78ce192,0.3083794414997101
63a7919c,0.9999932050704956
45cf8efb,0.008675120770931244
d7279b5c,0.2594025731086731
96219f69,0.9682390093803406
07a7d1cb,0.9997594952583313
b45ff5a6,0.5881507992744446
b403be3d,1.0
bde1cd01,0.5258859395980835
1284904f,4.5282708096556855e-18
b3afc33d,0.08333205431699753
f6bfb6d7,0.05038824677467346
2514a2ff,0.8403396010398865
f1152c8d,0.6258983016014099
2d3759f0,0.5063766241073608
39428541,0.9141775369644165
e301c035,0.4857102930545807
c328fa7d,0.9991200566291809
eb2ec22a,0.973829448223114
b10142f6,0.6195316910743713
6560845a,0.006609676405787468
34cf6c2e,0.6540405750274658
d2e243a9,0.999998927116394
b36851c4,0.7104902267456055
c29cd887,0.9996826648712158
cf58fabe,0.9947964549064636
5a767585,0.7489375472068787
ccf00f93,0.9426704049110413
d76a30c1,0.9008111953735352
9e9a3cdf,0.6327139139175415
5a22b396,1.0
b2ccf007,0.06259163469076157
c0627c4e,9.745804964294604e-29
4cea7513,0.017079001292586327
46b7e766,0.8342908024787903
7dd2e705,3.7733205449086427e-11
9b9de48e,2.5213737913464076e-24
532eb972,0.0001006256861728616
f7eb9c96,0.9999986886978149
65aebd92,0.0008082765270955861
05cc1c4b,0.0
b8bcf757,0.12087441235780716
5859bb0d,0.270832896232605
402c8097,6.86406793303418e-37
c273b8c2,0.007051781751215458
6cf3a92f,0.6068607568740845
99f3d5d0,0.08453715592622757
33202c30,0.8141757249832153
d122fb35,0.355471670627594
f25d2571,0.7356768250465393
37bfbb97,0.999401330947876
de100d54,1.6392633922168395e-16
b50c0c81,0.7293052673339844
1e53abdf,0.5721116662025452
7273e453,0.2748638689517975
5af04e67,0.9994558691978455
512ad335,0.9999998807907104
8c1c53c1,0.12619487941265106
02244ba1,0.9840519428253174
a05c1b95,0.02131640911102295
fbbaad60,0.05455368757247925
ae7d1d4a,0.9950627684593201
d9e4a1f6,0.9998898506164551
39d67227,0.39206188917160034
9e956fd1,0.9997572302818298
60f1e916,0.29613596200942993
282a7a79,0.5020449161529541
c49a338b,0.8136497139930725
cd47e542,0.586463987827301
28776b6d,0.7616642117500305
c50b4fae,0.8973764777183533
31562c35,0.008414930664002895
07810e42,0.8418344855308533
a5867a1c,0.22087709605693817
8d9b544a,0.0035541702527552843
3e9e332f,0.9999943971633911
0a7a65be,0.060311827808618546
4b74ca89,0.6319578289985657
569e7b43,0.95438551902771
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.01557837426662445
8105dce6,0.1475868821144104
7aa54b8a,0.9999978542327881
faa6c9a1,0.9999929666519165
9000e3f5,0.006992929615080357
2b627b79,0.9988143444061279
afa6a6b4,0.0005258105811662972
c933ef30,0.8260432481765747
56e71a61,1.2149121175752953e-07
9c306201,0.9932888150215149
0ff087d4,0.9990636706352234
450fdd98,0.9522995948791504
1b3d7f6b,5.644314569576034e-21
d6890f6e,2.751005290235753e-08
56fbf33e,0.019705697894096375
e4531d8e,0.008621463552117348
f6f853c3,0.27633753418922424
5cce7568,0.6956341862678528
809385f7,2.5212943910446484e-06
7b9e8461,0.0042283921502530575
ba8ff1c9,0.04549387842416763
96f397d5,0.9990965127944946
f1b0bbbc,0.44013524055480957
8badc503,0.6645530462265015
f42e3d96,0.999421238899231
b10f9bf1,0.8722808361053467
320722bb,4.061258368892595e-05
0c17b03b,0.9917096495628357
608344e6,1.432583189853176e-06
2dc5067f,0.6992701292037964
709fa11c,8.566041651647538e-05
2dec781f,0.19847248494625092
4a47f033,0.9199913144111633
26c16cf2,0.659079909324646
1979c352,4.7588088136762963e-07
0924cf4a,0.0015103293117135763
4a8050c3,0.43783822655677795
33a9c441,0.0541255958378315
dc99174c,1.9094135140742134e-32
5fd2137d,0.0
3abb60a8,0.8978074193000793
6b1a9a3d,0.9998939037322998
a95c942d,0.42175066471099854
c5f50937,0.0002750422281678766
f22b4233,1.0995088359777583e-06
6ca83f92,0.5270025134086609
372543f3,0.9025324583053589
288c0d0b,0.9999991655349731
c4e0f4ca,0.8309895992279053
a48b8a99,0.9862539768218994
dd08b33e,0.9816442131996155
9cafb81f,1.0
9e184f69,0.2039332091808319
1550491c,0.0037261401303112507
6b8ec4cc,0.19780127704143524
eca23fdb,3.2513912936718816e-26
613e0d3f,2.7139922423411334e-15
a8c1d9b8,9.293151379097253e-06
76df7930,0.9997137188911438
17b73e9a,0.004051981959491968
19f952fc,0.9834710955619812
9eb3e2fe,0.5006192326545715
29b0389c,0.9999967813491821
41eb958b,0.31419622898101807
67b4051b,0.9999629259109497
c3ef46b5,0.0002217411092715338
72d99e50,0.917978048324585
9462b273,0.7050213813781738
8439d63c,0.866191565990448
4d57225f,0.14674969017505646
b7168e6c,0.0
ae3f3417,3.5305062367520235e-13
47ce5914,0.5400972366333008
a95fe2a5,1.0
3a806707,0.9998894929885864
03cf3246,0.6601970791816711
1371983a,1.3315478781805723e-06
ec93e295,0.005251408088952303
f2f60019,0.9811220169067383
25294475,0.9666732549667358
e51df3e8,0.29502958059310913
4bcb5e3c,0.6545774936676025
6631dba6,0.9902026653289795
cb1d8cef,5.453737073690865e-29
4bb08b72,0.5051584243774414
d56e5087,0.9878778457641602
6b0bb2a9,0.5951611399650574
d86eed09,0.8962945342063904
f4500be5,0.6056720614433289
e7025d21,1.0
ad9f6603,0.9547236561775208
82959da4,0.19544389843940735
16d1d072,0.5264265537261963
41c821fe,0.07877276837825775
9fd4a5b2,0.9983459711074829
bf714041,4.936433469993062e-05
f788bd4d,0.20050480961799622
b8133bda,0.5116972327232361
15b71f5c,0.0015487773343920708
211b3d47,0.6448078155517578
b432a702,0.9897986650466919
36cd8d29,0.9775124192237854
ef765b98,0.3522053360939026
c6c5c395,0.8600319623947144
f03dd4f1,0.696952223777771
3e62ef55,0.0
2320fb23,7.965587235301288e-22
e77b9e3e,0.31077060103416443
722b97f3,0.6240015625953674
58497fec,1.1269491764866416e-23
ef4dbf15,0.6711618304252625
95d9a8af,0.3791722357273102
ed48b54d,5.220208488566913e-13
79c657c3,0.00011429598089307547
f39cea00,0.7678999304771423
7972f356,0.5409042835235596
305ea4c1,0.0001035630630212836
51c0401b,0.6884927153587341
b98a6d50,0.45438191294670105
b361df36,0.5354260206222534
d3766217,0.0395854152739048
622fbba7,0.6429883241653442
e2fe5935,0.9996538162231445
cd8df73c,0.001582530327141285
405e10f9,0.2064419835805893
aa63053f,0.9999336004257202
a34f1db3,0.4376586675643921
d32ddebb,0.9994925260543823
2344ab30,0.0005510266055352986
f8c3564d,0.024406423792243004
036fca77,0.9616221785545349
db94807f,0.9999887943267822
36517371,0.5509961843490601
4554331d,0.5961771011352539
8b63eb3e,0.6309987306594849
feaba798,0.7745749354362488
50288dfd,0.0005999734275974333
9716b928,0.9885444045066833
e000424b,0.9998420476913452
7b04444b,0.9856011271476746
75ff1e55,0.9998958110809326
75320757,0.9999133348464966
b4d560e0,0.9994180202484131
d1ff2cf5,0.003552873618900776
8e503c09,1.0
97d6515d,2.042002762436823e-07
33e90645,0.9975222945213318
7e64b350,0.9950991272926331
da8719bc,0.6870361566543579
f26ca735,0.4266895353794098
0619baf8,0.9967316389083862
8c609b88,0.9403245449066162
4eb57c85,0.7119946479797363
af85fdcb,0.4478209912776947
0eb57288,0.6551917791366577
b69eefe4,0.23833082616329193
7dc02559,0.8767780065536499
1fa5cce1,0.9990963935852051
c0a43b88,0.999998927116394
882abe8c,0.9992951154708862
ee82af65,0.9479737281799316
7952c2f4,5.78883191337809e-05
119fd1ca,3.733999590537748e-34
4fe8ad85,1.594595545204701e-25
9411364d,0.9999701976776123
86dbc3ab,0.999470055103302
dcc18b89,0.9983072280883789
9d1d53c7,0.7456991672515869
2b92b3eb,0.34712666273117065
896fdd87,0.6579151153564453
fe6fde2f,1.0
023e4966,7.218797635393306e-15
7ffdfdee,0.46286776661872864
d9066ed6,7.173213845135251e-08
78f4b160,0.0119687644764781
2e6fe0b8,0.7549425959587097
1fb25351,0.8578609824180603
2a893116,1.0
11584d88,0.39948830008506775
23069939,0.09339422732591629
60a943ee,0.9979223608970642
c2369d5b,0.9999996423721313
cebb5462,0.09772559255361557
c2a2072f,3.9960389164317434e-11
2e82c1a0,0.8706690669059753
a2dac6e3,0.15962742269039154
69d00d7d,0.9299511909484863
c75b6421,0.04852161929011345
d63df78f,0.5579078793525696
efb0d6e0,0.29037436842918396
1757853e,0.655413031578064
d50e91a1,0.9999959468841553
ce9a8bbf,0.11867371201515198
e825d860,0.9842740893363953
60b915f2,0.8542937636375427
b183f03c,0.9984620809555054
f9c14f07,0.7689076662063599
a20b2307,0.15326976776123047
74d3c74f,0.8686367869377136
4f34bb03,0.9999986886978149
b962d9f0,0.918830156326294
33ee19f7,0.998722493648529
493bd1d4,0.3267291188240051
393c5fc4,0.8646551966667175
1cb1a88e,0.0005540144629776478
833e9810,0.15329809486865997
24147445,9.422232510205675e-16
44e3710b,0.37582871317863464
f5fa76a7,0.7950132489204407
c8f3f41a,0.6277759075164795
b3d0e29e,0.7969710230827332
909f6e66,0.028804395347833633
f707cf37,0.999987006187439
c49ad298,0.13208343088626862
d4c2829e,0.715001106262207
52454074,0.004548045806586742
5246904b,0.2538698613643646
a33f6584,0.9625166654586792
ffda8ccc,0.9998438358306885
93ad617c,0.7057957053184509
a55a1291,0.670387864112854
63b295c9,4.860518904189756e-17
6d10ee76,0.008639659732580185
34e578db,1.0
c7213f71,1.7179798987854156e-06
2807f551,0.9997749924659729
4ff77dc0,2.162975761166308e-05
a5f18921,0.014793495647609234
859b5855,4.0879904123951824e-24
5f9607a0,0.0
42535261,0.014333230443298817
1ea3b75f,0.000943307823035866
0f965906,0.06894050538539886
858e1216,0.0006234878674149513
3db119cc,0.9991552829742432
769ce627,9.849379267734548e-08
bdc8e845,0.7278872132301331
a20d5802,1.2689728146339244e-17
ed2808c7,0.9995654225349426
dd64b6a0,1.0
d2f81c70,0.028981463983654976
444939af,0.6799337863922119
76910bcc,0.9986352324485779
cbac4103,0.9792947173118591
2311fe60,0.07526634633541107
deb1ff2c,0.985306978225708
6cbb8f13,0.0059681423008441925
3b8e98e0,0.13145627081394196
25632b0e,0.9978891015052795
7e73164c,1.8745329447027252e-25
9509d4ee,0.8681043982505798
d90afb86,0.9698624610900879
88f2f9d7,4.9939933533224564e-27
ba6e8bee,0.9980612397193909
8b36e87a,0.9999935626983643
09949fd0,0.9651691317558289
88b59f9e,0.8145096302032471
cadeac43,1.0
0412b3fc,0.0004824526549782604
9c2ba9a2,0.9995071887969971
d8e0991b,0.8105966448783875
1656b89f,0.0021497837733477354
3a89211a,0.56514573097229
008ae7b6,0.9999997615814209
543fe4fe,0.9921969175338745
d216759f,0.004747729282826185
990cb7b2,0.8335739374160767
d40ef22c,0.5206770300865173
0baeaaad,0.5380759835243225
e9ca1585,0.9993114471435547
1b2dab8d,0.6808950901031494
9ee784db,0.9999555349349976
40ed79ab,0.9405176639556885
cd7b3958,0.016050294041633606
cf218f9f,0.9999998807907104
4846e6dd,0.8889473676681519
e57a5747,0.9951116442680359
c7635482,0.5860507488250732
8499a8b6,0.6181057691574097
0f496adb,0.6893622875213623
c2f88f5d,0.605385422706604
44fb9c40,5.859905450822646e-18
0e724ce5,0.9973576664924622
60a14363,3.085005666723928e-13
7ab18c6f,0.0014670526143163443
a44024d1,1.863131956270081e-06
1e5ece42,0.47243571281433105
bf1ea11d,2.011063952522818e-05
f83a50d9,0.004768571350723505
4bc441fe,0.8327610492706299
