id,is_iceberg
e7ff258e,0.005753987934440374
5ecd7e86,0.5477842092514038
56218bd8,0.09507065266370773
5c31b278,0.003960654139518738
407c36e4,0.5652471780776978
4f80c5ae,0.02107277885079384
e12e79cb,0.0656517967581749
c22b661b,0.9448756575584412
7c257605,0.9483087062835693
93b9022a,0.9433400630950928
db545946,0.0008260757313109934
9c5e940f,0.0009128059609793127
e8691b08,0.12138516455888748
21d489cb,0.7905452251434326
2a2fa136,0.9945076107978821
6893773f,0.07366984337568283
42e404bd,0.9994719624519348
5119d0e5,0.8692377805709839
c12ddc47,0.7569196820259094
1bda7c0c,0.20813696086406708
2b889b52,0.003633330576121807
b633f63c,0.0023699866142123938
530b4d14,0.02562822960317135
62e4d584,0.0005729641998186707
23ff149e,0.657482922077179
314c8817,0.8390685319900513
7db9764e,0.9997608065605164
870447f4,0.15463365614414215
b2a90145,0.005163188092410564
42c6fcc4,0.001077014021575451
357da83c,0.0004352613177616149
38f74628,0.0038980580866336823
d346540f,0.008644013665616512
7251aa80,0.01190753560513258
33db85f5,0.4721863567829132
7d1ce92c,0.028581151738762856
b28d6544,0.09734851121902466
f05d5127,0.005532839801162481
3dbe3fef,0.00180226715747267
a1e755a3,0.028976069763302803
e11b2444,0.77093106508255
31f4983a,0.9992996454238892
7fec7850,0.9773252010345459
9a9cfb7d,0.9854627847671509
32dd3a45,0.3098403811454773
e4932a0a,0.11231313645839691
55e23db6,0.24500206112861633
5f758ce7,0.18667781352996826
69636010,0.057398032397031784
91279e7e,0.9603031277656555
5aa61a27,0.24182629585266113
574f3570,0.8289710879325867
b640d965,0.0007746517658233643
302c0f47,0.9928392171859741
9abb92b8,0.003206059569492936
6a20a8dc,0.11778733134269714
5bf1e37d,0.0625862181186676
235e5d8a,0.008218826726078987
480d9ca9,0.13088469207286835
5ec8536d,0.9661228656768799
189e5ff2,0.9452595710754395
4a551183,0.011596214026212692
cd0a7daf,0.003416609950363636
b80eef24,0.016856543719768524
56384aab,0.0010554161854088306
e9ad093c,0.0035570356994867325
e032248f,0.00431466568261385
035dac20,0.9569863080978394
2efde225,0.16537825763225555
2f503829,0.7668654918670654
78da45b3,0.1617468148469925
6eb2c666,0.009631200693547726
6b6b2143,0.07080274075269699
d1b0961f,0.5809576511383057
b7641d99,0.016319110989570618
2f09646b,0.9664496183395386
bf903ec8,0.965789258480072
b9451857,0.12045635282993317
85c0e746,0.00608444819226861
2c65c944,0.00529450410977006
8df24b53,0.7863029837608337
946f585d,0.0636783018708229
4d187d1c,0.9375123977661133
8f59b824,0.0004937141202390194
53e6e6a7,0.0022864225320518017
1e556a33,0.0044434554874897
033cd958,0.0019312873482704163
9642e0f2,0.029822569340467453
5fac2f22,0.2768092155456543
3f90cff0,0.27219364047050476
8ddfa6a7,0.9900467991828918
318d0cba,0.9777993559837341
9c6435e1,0.04628591611981392
5d1c2a9f,0.051465269178152084
9e5194fe,0.012379299849271774
974040d9,0.16707761585712433
37a38dd4,0.01598312519490719
b16cd8f7,0.9467358589172363
3e926bdb,0.1076178178191185
75adce8a,0.06129562482237816
d434b20e,0.4833632707595825
dd981ea6,0.00045417234650813043
112e5ba0,0.006080320104956627
bdefeba8,0.09903523325920105
0807f91f,0.05324188619852066
b0319480,0.020810814574360847
f19c8091,0.5715304017066956
ec6ffd97,0.998777449131012
59ed8944,0.8814311027526855
8b0621d7,0.1909034550189972
6c196c47,0.06933659315109253
19b716fd,0.009085806086659431
43d74816,0.002895307494327426
b6633e9b,0.004825909622013569
7f40acf3,0.49215492606163025
233b4e97,0.3877120316028595
e0349ba4,0.06676314771175385
23e35590,0.007894515991210938
0b0ef5fb,0.9986569881439209
cb777c92,0.7387052178382874
c564c06e,0.14214058220386505
9676651f,0.0002689237298909575
c3fe7e8e,0.33119556307792664
c1f86afb,0.20159539580345154
be746f27,0.001600737334229052
5ff26dac,0.04006682336330414
502d8486,0.00047874657320789993
ffd11140,0.8432681560516357
ec91a927,0.20337679982185364
e95c3bf7,0.016301261261105537
a323db92,0.013094630092382431
440673b9,0.061790768057107925
636199c1,0.034920863807201385
5501052e,0.9994844198226929
2a16a4ca,0.005875406786799431
81545a1a,0.9853346347808838
aafab85f,0.001918555237352848
8af5c7c2,0.9999614953994751
0355bafc,0.005291353445500135
4dbfa214,0.00318992231041193
d77dc55a,0.01797652803361416
9f2055af,0.9250160455703735
f0d55d48,0.1461191028356552
90763668,0.0449490062892437
4a8ceead,0.05791546031832695
ed9d45bc,0.7149794101715088
3572acc8,0.0005923790158703923
b15f2208,0.002835658611729741
fdde402f,0.010837324894964695
18159361,0.3320254683494568
063a823d,0.6807058453559875
2822a402,0.5223878026008606
57f97b1b,0.037110790610313416
85569d1e,0.008845138363540173
2fa26d7c,0.1263531595468521
9ae6662b,0.086784727871418
6664c6f3,0.9994600415229797
f1d5f4cd,0.7632794380187988
a0527366,0.0008256814908236265
bf395c98,0.006595901679247618
cd40f817,0.022028831765055656
f50e51a2,0.10495397448539734
6bf53445,0.0053781489841639996
d19cf897,0.7011268138885498
fa32c209,0.04662002995610237
754c0dc3,0.9978150129318237
cc3b820d,0.0007082849624566734
775bb37d,0.9992122650146484
4f00728d,0.2714996337890625
64f40f4f,0.00020117020176257938
a74ed0b1,0.21908114850521088
30e5a007,0.29417484998703003
30a14ca5,0.22325646877288818
b09d9462,0.0015571333933621645
576d49c1,0.0010415074648335576
4a73a2e4,0.9416533708572388
0ccf1580,0.00502562103793025
9ef1cba6,0.03841254487633705
91067ddf,0.004945650696754456
fb4df4ec,0.016120735555887222
4cc6ca45,0.0007210341864265501
54f6a8d4,0.0009255445329472423
2ab19f40,0.0056897415779531
0f71601c,0.0007608134765177965
36c4c51c,0.0012969434028491378
438facae,0.9761759638786316
8b2cfcbf,0.030742643401026726
3297bb69,0.0022548683919012547
a8d7b2a6,0.22704176604747772
e51a3e36,0.037279676645994186
7b1f61a1,0.5421513319015503
6f67cea5,0.03486181050539017
20ab2113,0.0008750114357098937
841b0fbc,0.3515365421772003
cebc96b9,0.009749901480972767
290c52f9,0.16535817086696625
f84b54cf,0.3855724036693573
38bca38b,0.03833237662911415
897dd562,0.010822112672030926
41a7e3d0,0.04578906670212746
199b40c7,0.9687434434890747
86fa3e71,0.9922130703926086
8cba3613,0.013970672152936459
2e5f9ec2,0.003767716698348522
52bb812d,0.0024137222208082676
dd1cd424,0.9732820391654968
776d0d5f,0.01826975867152214
24572e33,0.0005505434237420559
0e59a338,0.1624182164669037
6e169f80,0.9632958769798279
f87d8e63,0.43411871790885925
0da9cd13,0.020401597023010254
19433b6c,0.0034039888996630907
1bb53e91,0.0028170940931886435
bab47b87,0.41199520230293274
e4a32e74,0.06802839785814285
bbeb5186,0.010390961542725563
9ee17369,0.4625406563282013
d01ee27c,0.0010525459656491876
8c9a6028,0.004607402253895998
5538de9d,0.001376559492200613
c4113ae9,0.0008020831737667322
02010970,0.22536523640155792
043f5f0f,0.27275797724723816
7b429a21,0.08984427154064178
a2f40d29,0.011218883097171783
67e267e9,0.061019010841846466
dd559bb5,0.29067516326904297
66d3bdb2,0.0008675716817378998
6d3da6a8,0.9941558837890625
c9093683,0.3715503513813019
905d75a3,0.9989681243896484
c5e2724c,0.08478719741106033
cd465e95,0.9999401569366455
5e4a09be,0.9999891519546509
d9fdef94,0.524044394493103
c9f95bec,0.9913297891616821
229ada12,0.000564740679692477
21febdb4,0.0017810886492952704
5222ab3e,0.4138681888580322
58069f33,0.0014661721652373672
bda8a5ae,0.0274457186460495
b3344fdc,0.017705082893371582
c4df7702,0.04110415652394295
fbc14cd3,0.3287891745567322
d38a99af,0.6077643632888794
2b6aa421,0.018007557839155197
64cae9d4,0.008115391246974468
639f9a9d,0.01467906218022108
d40c8e65,0.0025623789988458157
b3422c84,0.018963893875479698
5b5be415,0.999180257320404
e68eaebc,0.9978750944137573
a39374fe,0.9788658022880554
899c2993,0.3923555910587311
ad57b179,0.0001979177468456328
393d5ef9,0.016535751521587372
1c2bbd5e,0.0007462191861122847
484d4357,0.13382893800735474
3d7d8393,0.0018985134083777666
6f4fd52a,0.008093190379440784
f9623c77,0.21624787151813507
e8f8a855,0.04842847213149071
21b79488,0.8893201351165771
2635c830,0.003728119656443596
26a2d5bc,0.05770186707377434
0541ad6a,0.009029247798025608
76716885,0.02814294397830963
f6bd6e5d,0.007507827132940292
27f78020,0.03651706501841545
981a7597,0.0011307740351185203
7719d6d6,0.7607112526893616
2a3f2098,0.02091040275990963
f1f693aa,0.03399605676531792
5d649be1,0.9820011258125305
43e7bf60,0.029874509200453758
4466df43,0.006190657615661621
afe641c9,0.04187750816345215
d596e5f9,0.43928584456443787
f21e5bb1,0.597680926322937
ec507dde,0.09046285599470139
d22ce0c9,0.9991006851196289
807d6fa8,0.4359791576862335
dd1092a0,0.0039290026761591434
65e924d0,0.038559261709451675
64925cc9,0.005008270964026451
af3870d8,0.0005020882817916572
2e8b50a4,0.0016250204062089324
0680836e,0.1744873970746994
f92e98b6,0.9996846914291382
82dce2d5,0.27203118801116943
bbc49a40,0.3090934157371521
6bcc9a9a,0.7771892547607422
b157a2df,0.00563071621581912
de367d45,0.8438066840171814
34d3bc6b,0.00755639374256134
bffb70e2,0.0010477877222001553
93a3dcb3,0.9615165591239929
1e3b9f43,0.01820332184433937
855df1f4,3.468730574240908e-05
5d70db24,0.23797926306724548
3ecbdc8c,0.042980268597602844
7ef4ad7c,0.018817365169525146
a5742686,0.999339759349823
f46f8401,0.8814013004302979
91b58100,0.8523445725440979
ac09195d,0.8005127310752869
85f4371f,0.02754221111536026
a219ffb3,0.07715793699026108
df1d9d52,0.5071814656257629
d2872e2b,0.14946714043617249
1776141c,0.6323060393333435
ff7f62c3,0.9999527931213379
000c65d7,0.962710976600647
2a8d9798,0.3145807683467865
009b8524,0.0022259808611124754
7c31e45e,0.07605602592229843
2da8860e,0.9436087012290955
6db48d63,0.16330787539482117
7c779a8d,0.0010892588179558516
7e562396,0.008730708621442318
eceee516,0.9644315242767334
d38ff143,0.02635827846825123
add832db,0.012012743391096592
824f12bf,0.6748222708702087
c5c263fd,0.5966722369194031
d2777659,0.024987610056996346
40be9d39,0.008874423801898956
0f21cdc9,0.018930675461888313
ec887e17,0.3605335056781769
626c27ed,0.009409339167177677
794812e8,0.18276846408843994
26368e1e,0.0011849531438201666
0632d4c2,0.0008359767380170524
7d106b3c,0.9989790916442871
b290c2de,0.024874510243535042
8d0a9fcf,0.975434422492981
c849c18a,0.2706489562988281
b279fa8c,0.12267035990953445
0a3b2b84,0.00035569301689974964
3dde172c,0.0013681638520210981
dc11abd1,0.001376706757582724
73f80daa,0.8774228096008301
0fdbef09,0.002416241681203246
5c705535,0.002543738577514887
3fa6acd4,0.0011933918576687574
10ceea51,0.047153666615486145
2c1e4110,0.0016550959553569555
a82250a7,0.024227915331721306
0131902e,0.0071588801220059395
7315262d,0.6929348707199097
bfaa6345,0.04046418145298958
60e553e6,0.02170666679739952
d03f3875,0.6895446181297302
431e3297,0.008063719607889652
c89ec5f8,0.8513669371604919
2c3ad076,0.5521758198738098
0add7d5b,0.01488944236189127
812da773,0.0014597976114600897
b95202ff,0.012811585329473019
1732344d,0.009431365877389908
014a18a3,0.0028192969039082527
cb670812,0.9968701004981995
1330b99a,0.9994120597839355
57004bda,0.9999555349349976
d3bc3dbe,0.015544711612164974
68886589,0.034838613122701645
3e789ded,0.0005673483829014003
1239d05b,0.0032022749073803425
863592dc,0.917942464351654
cda7992a,0.04036525636911392
bac18341,0.0021156894508749247
8c41f5df,0.0008872206090018153
a1e2d96d,0.0018700467189773917
ce25be93,0.02107056975364685
ed401a55,0.6121948957443237
830ed2fa,0.9983015060424805
5dd2976b,0.00569697842001915
8a7aa932,0.0014780740020796657
62d688b7,0.00041217426769435406
c370f6cd,0.20814909040927887
4476a9fa,0.6937779784202576
b5000d9d,0.006680954713374376
e6e48f21,0.010019935667514801
4490259a,0.2544015049934387
8e9a9ba6,0.1797872632741928
a60a76f2,0.004319494124501944
2dd8872f,0.012675913982093334
34be90dc,0.8780959844589233
84699fad,0.0030895511154085398
a21f46b7,0.003271438181400299
bf706119,0.0004990444285795093
03df4e82,0.0038956571370363235
2a350068,0.013861614279448986
7797d58b,0.07025933265686035
68f2ebb0,0.0041000558994710445
17b78e38,0.13900470733642578
712d0f68,0.9971828460693359
f1bed6fc,0.02433200739324093
252d1b7d,0.005993899889290333
e9369d53,0.7187181711196899
092be9de,0.7827950716018677
7a7ba280,0.01810387335717678
6980860c,0.0003525635984260589
3c98cf74,0.012517147697508335
ec2fecd7,0.4131346046924591
13737c2b,0.9682990312576294
304e95c7,0.025010425597429276
316e541a,0.08587654680013657
e696a7cd,0.00040008025825954974
f9a2418c,0.4769630432128906
837561b2,0.0023661982268095016
c7f86e18,0.039977509528398514
fdc61b0e,0.737731397151947
cec1a1c0,0.0011259763268753886
04323f73,0.0018919009016826749
133f9c36,0.34633293747901917
3d40623a,0.0362127348780632
c3fe4b4a,0.0027387491427361965
40f01258,0.6303489208221436
fe54efad,0.10571680217981339
4579e618,0.019010882824659348
94c47d85,0.012743078172206879
d51e591b,0.002180933952331543
0e5531c1,0.0019260782282799482
a0ccd85c,0.44800883531570435
ddca0720,0.8114814162254333
7eca5639,0.00030088069615885615
b8d82900,0.6056805849075317
e5da81c9,0.1357811689376831
0b3c5024,0.0007260382990352809
2653ffef,0.04702850058674812
a8504ad5,0.9998880624771118
e529bb17,0.000209237085073255
4cb24ac1,0.5199156403541565
97318f8c,0.001408912125043571
b8ab1305,0.15187285840511322
063ee47f,0.0012863634619861841
e662090c,0.5527467727661133
1cb426d5,0.01564904674887657
43eb3098,0.001135757309384644
dd7e8169,0.254924476146698
8982c58f,0.9364659190177917
494e7dc4,0.00790684949606657
93e23093,0.45565667748451233
e0b2d9d7,0.00021857128012925386
9ea80baf,0.0020479175727814436
0d317dff,0.001391043420881033
ad3cb796,0.8482773303985596
9968357e,0.3482327461242676
714136bc,0.04427243024110794
6886bd9a,0.017696626484394073
65020efd,0.9251244068145752
a1c3f2b6,0.011710193008184433
8f2f7a67,0.03341802954673767
cbcb0906,0.08698680251836777
87ceee74,0.0020291756372898817
5fbaac18,0.5911815166473389
4b4cfe5e,0.9998455047607422
f78ce192,0.8945127129554749
63a7919c,0.9930868744850159
45cf8efb,0.061564937233924866
d7279b5c,0.014603836461901665
96219f69,0.1288570910692215
07a7d1cb,0.9852845072746277
b45ff5a6,0.18639886379241943
b403be3d,0.0015571232652291656
bde1cd01,0.9409937262535095
1284904f,0.003938030451536179
b3afc33d,0.0036216857843101025
f6bfb6d7,0.0009591645793989301
2514a2ff,0.9265271425247192
f1152c8d,0.7819033861160278
2d3759f0,0.9396188259124756
39428541,0.05942047759890556
e301c035,0.0021048374474048615
c328fa7d,0.00663533341139555
eb2ec22a,0.0034584123641252518
b10142f6,0.19329188764095306
6560845a,0.08344769477844238
34cf6c2e,0.18020112812519073
d2e243a9,0.9999784231185913
b36851c4,0.05491920933127403
c29cd887,0.003744557499885559
cf58fabe,0.2211843729019165
5a767585,0.008502003736793995
ccf00f93,0.05025326833128929
d76a30c1,0.6043533682823181
9e9a3cdf,0.007891128771007061
5a22b396,0.0009592080023139715
b2ccf007,0.15220163762569427
c0627c4e,0.0037595138419419527
4cea7513,0.019176442176103592
46b7e766,0.8691718578338623
7dd2e705,0.002161686308681965
9b9de48e,0.001999723259359598
532eb972,0.007060297764837742
f7eb9c96,0.9999644756317139
65aebd92,0.008691592141985893
05cc1c4b,0.007862688973546028
b8bcf757,0.03540848195552826
5859bb0d,0.030660705640912056
402c8097,0.0005042816046625376
c273b8c2,0.0021168997045606375
6cf3a92f,0.03272257000207901
99f3d5d0,0.08467752486467361
33202c30,0.0068598296493291855
d122fb35,0.06492995470762253
f25d2571,0.1714932769536972
37bfbb97,0.05316454544663429
de100d54,0.000765302509535104
b50c0c81,0.005721664987504482
1e53abdf,0.8616666793823242
7273e453,0.04279303550720215
5af04e67,0.0015647633699700236
512ad335,0.989754855632782
8c1c53c1,0.005151290912181139
02244ba1,0.8208744525909424
a05c1b95,0.619743824005127
fbbaad60,0.03835972025990486
ae7d1d4a,0.03358159586787224
d9e4a1f6,0.9973599314689636
39d67227,0.19222737848758698
9e956fd1,0.0902700275182724
60f1e916,0.5866597294807434
282a7a79,0.2558349370956421
c49a338b,0.04714528098702431
cd47e542,0.3519016206264496
28776b6d,0.3644750416278839
c50b4fae,0.09000736474990845
31562c35,0.0009337363298982382
07810e42,0.9082188606262207
a5867a1c,0.00897029135376215
8d9b544a,0.08388834446668625
3e9e332f,0.9980226755142212
0a7a65be,0.045259956270456314
4b74ca89,0.8612610101699829
569e7b43,0.9133739471435547
e12dc800,0.013593475334346294
dcf5d1f6,0.0002803790557663888
5c9dd487,0.047785308212041855
8105dce6,0.008556789718568325
7aa54b8a,0.9999392032623291
faa6c9a1,0.004555674735456705
9000e3f5,0.011997145600616932
2b627b79,0.04148294776678085
afa6a6b4,0.0025241647381335497
c933ef30,0.004056681413203478
56e71a61,0.005130767822265625
9c306201,0.011805102229118347
0ff087d4,0.9959182143211365
450fdd98,0.3639824390411377
1b3d7f6b,0.002283383160829544
d6890f6e,0.015120336785912514
56fbf33e,0.00564583158120513
e4531d8e,0.7502020001411438
f6f853c3,0.1240367516875267
5cce7568,0.21976977586746216
809385f7,0.0007604524726048112
7b9e8461,0.04261653870344162
ba8ff1c9,0.0012147322995588183
96f397d5,0.9623231291770935
f1b0bbbc,0.4544675052165985
8badc503,0.7608442902565002
f42e3d96,0.007976445369422436
b10f9bf1,0.19743753969669342
320722bb,0.22624877095222473
0c17b03b,0.689067006111145
608344e6,0.0006024278700351715
2dc5067f,8.037092629820108e-05
709fa11c,0.0039320532232522964
2dec781f,0.03810584917664528
4a47f033,0.11912201344966888
26c16cf2,0.4785779118537903
1979c352,0.0008404222899116576
0924cf4a,3.6923196603311226e-05
4a8050c3,0.04957267642021179
33a9c441,0.042275168001651764
dc99174c,0.0038784844800829887
5fd2137d,0.0012556732399389148
3abb60a8,0.009142555296421051
6b1a9a3d,0.9988341927528381
a95c942d,0.6328888535499573
c5f50937,0.005082197021692991
f22b4233,0.007763400208204985
6ca83f92,0.43851712346076965
372543f3,0.025728942826390266
288c0d0b,0.0011349262204021215
c4e0f4ca,0.33454635739326477
a48b8a99,0.004840783309191465
dd08b33e,0.49678346514701843
9cafb81f,0.0060837301425635815
9e184f69,0.016308320686221123
1550491c,0.0012309917947277427
6b8ec4cc,0.6823429465293884
eca23fdb,0.00476363580673933
613e0d3f,0.0006745266728103161
a8c1d9b8,0.00842523854225874
76df7930,0.0029978284146636724
17b73e9a,0.0006402111030183733
19f952fc,0.10454997420310974
9eb3e2fe,0.42515286803245544
29b0389c,0.9999327659606934
41eb958b,0.39934730529785156
67b4051b,0.9990240335464478
c3ef46b5,0.03895936161279678
72d99e50,0.014790944755077362
9462b273,0.3831494450569153
8439d63c,0.004044330678880215
4d57225f,0.08714807778596878
b7168e6c,0.09333687275648117
ae3f3417,0.0003925685887224972
47ce5914,0.2682979106903076
a95fe2a5,0.0003096634754911065
3a806707,0.003907753154635429
03cf3246,0.09331297129392624
1371983a,0.002866663970053196
ec93e295,0.06281351298093796
f2f60019,0.979563295841217
25294475,0.020632099360227585
e51df3e8,0.005386296659708023
4bcb5e3c,0.01413156557828188
6631dba6,0.01892310008406639
cb1d8cef,0.009326180443167686
4bb08b72,0.1498110294342041
d56e5087,0.0009697182686068118
6b0bb2a9,0.476117342710495
d86eed09,0.9569379687309265
f4500be5,0.002462738659232855
e7025d21,0.008414576761424541
ad9f6603,0.12914958596229553
82959da4,0.3085441589355469
16d1d072,0.03244035318493843
41c821fe,0.005705144256353378
9fd4a5b2,0.9966210126876831
bf714041,0.0006443321472033858
f788bd4d,0.008120528422296047
b8133bda,0.878532886505127
15b71f5c,0.00037395243998616934
211b3d47,0.7789702415466309
b432a702,0.9928420782089233
36cd8d29,0.9868457317352295
ef765b98,0.005082773510366678
c6c5c395,0.009129726327955723
f03dd4f1,0.8357999324798584
